,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,23ʡF,35ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:50 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:42 AM,50ʡF,32ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:42 AM,54ʡF,32ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:41 AM,59ʡF,32ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:52 AM,64ʡF,34ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,12:42 PM,70ʡF,37ʡF,31ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,1:44 PM,72ʡF,36ʡF,27ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:40 PM,75ʡF,37ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:40 PM,79ʡF,37ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:40 PM,79ʡF,34ʡF,20ʡ%,WSW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,32ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:40 PM,73ʡF,30ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:40 PM,64ʡF,34ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:41 PM,59ʡF,36ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,34ʡF,36ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:41 PM,57ʡF,36ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
