,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,59ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,12:56 AM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,3:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,4:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,7:54 AM,68ʡF,57ʡF,68ʡ%,ENE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,8:48 AM,70ʡF,55ʡF,60ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,9:49 AM,72ʡF,55ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,10:54 AM,73ʡF,55ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,11:49 AM,77ʡF,57ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,12:46 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,1:48 PM,77ʡF,55ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,2:43 PM,79ʡF,57ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,70ʡF,57ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,9:53 PM,68ʡF,61ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,10:56 PM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
