,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,72ʡF,59ʡF,64ʡ%,SE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,75ʡF,59ʡF,57ʡ%,E,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,79ʡF,57ʡF,47ʡ%,S,3ʡmph,15ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,81ʡF,55ʡF,42ʡ%,WSW,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
17,3:59 PM,73ʡF,61ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Light Rain
18,4:47 PM,66ʡF,59ʡF,78ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,5:30 PM,66ʡF,63ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
20,5:46 PM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
21,6:49 PM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
22,7:46 PM,68ʡF,61ʡF,78ʡ%,NE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
24,9:41 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
25,10:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
