,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,66ʡF,57ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
7,6:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,7:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
10,9:53 AM,72ʡF,59ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,73ʡF,57ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,79ʡF,57ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,73ʡF,55ʡF,53ʡ%,NE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,81ʡF,57ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,81ʡF,57ʡF,45ʡ%,SW,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,81ʡF,57ʡF,45ʡ%,SW,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,73ʡF,59ʡF,61ʡ%,NNW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,72ʡF,59ʡF,64ʡ%,NW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,72ʡF,59ʡF,64ʡ%,E,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
21,8:49 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
22,9:48 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
