,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,63ʡF,61ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,8:22 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mist
9,8:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mist
10,9:46 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mist
11,10:46 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,12:40 PM,79ʡF,61ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
14,1:47 PM,79ʡF,61ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
15,2:50 PM,81ʡF,59ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,3:45 PM,82ʡF,59ʡF,45ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,82ʡF,61ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,81ʡF,61ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,75ʡF,61ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,72ʡF,57ʡF,60ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,72ʡF,63ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,72ʡF,64ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
23,10:41 PM,70ʡF,64ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
24,11:43 PM,70ʡF,64ʡF,83ʡ%,W,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
