,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,43ʡF,52ʡ%,NE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,3:15 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,5:01 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,5:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,7:40 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:40 AM,63ʡF,48ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,10:40 AM,64ʡF,46ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,11:40 AM,68ʡF,46ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,72ʡF,45ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,73ʡF,45ʡF,36ʡ%,NE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,2:42 PM,75ʡF,46ʡF,36ʡ%,ESE,7ʡmph,22ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,75ʡF,45ʡF,34ʡ%,SE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,75ʡF,46ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,5:45 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
19,8:44 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
21,10:46 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
