,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,45ʡF,39ʡF,81ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,2:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:43 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Smoke
5,5:44 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Smoke
6,6:41 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Smoke
7,7:48 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Smoke
8,8:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Smoke
9,9:48 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Smoke
10,10:52 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Smoke
11,11:44 AM,63ʡF,43ʡF,48ʡ%,N,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
14,2:46 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
15,3:46 PM,70ʡF,41ʡF,35ʡ%,NW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
16,4:41 PM,70ʡF,41ʡF,35ʡ%,N,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
17,5:44 PM,68ʡF,43ʡF,40ʡ%,N,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
18,6:43 PM,64ʡF,43ʡF,45ʡ%,N,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,7:48 PM,59ʡF,45ʡF,59ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,55ʡF,45ʡF,67ʡ%,SW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
