,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:48 AM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
7,7:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
8,8:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
9,9:08 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
10,9:42 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,10:40 AM,73ʡF,59ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
12,11:40 AM,75ʡF,57ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,12:43 PM,81ʡF,55ʡF,42ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,1:40 PM,81ʡF,55ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:40 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:40 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,4:45 PM,82ʡF,45ʡF,26ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,81ʡF,46ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:51 PM,73ʡF,50ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:43 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,8:43 PM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
