,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,28ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:40 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,27ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:40 AM,55ʡF,28ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:44 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:43 AM,52ʡF,30ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:50 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,7:49 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:49 AM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:49 AM,75ʡF,18ʡF,11ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:48 AM,79ʡF,18ʡF,10ʡ%,SSW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,12:52 PM,81ʡF,16ʡF,9ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:47 PM,81ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,2:48 PM,84ʡF,16ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,3:48 PM,84ʡF,14ʡF,7ʡ%,NNW,14ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
17,4:46 PM,86ʡF,14ʡF,7ʡ%,WNW,8ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
18,5:49 PM,84ʡF,14ʡF,7ʡ%,SW,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,6:46 PM,81ʡF,14ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,7:47 PM,75ʡF,10ʡF,8ʡ%,SW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
21,8:43 PM,72ʡF,10ʡF,9ʡ%,SSW,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
22,9:43 PM,70ʡF,23ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:42 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
