,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,59ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
1,1:40 AM,61ʡF,59ʡF,94ʡ%,SSE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
2,2:42 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,3:40 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,4:40 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,5:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,63ʡF,59ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,68ʡF,59ʡF,73ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,59ʡF,61ʡ%,NE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,77ʡF,59ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,84ʡF,57ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,84ʡF,55ʡF,37ʡ%,SE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,86ʡF,54ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,81ʡF,55ʡF,42ʡ%,SE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,7:14 PM,70ʡF,55ʡF,60ʡ%,NNE,33ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Heavy T-Storm / Windy
20,7:18 PM,70ʡF,57ʡF,64ʡ%,N,26ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Heavy T-Storm / Windy
21,7:48 PM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,17ʡmph,25.06ʡin,0.0ʡin,T-Storm
22,8:24 PM,63ʡF,57ʡF,82ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
23,8:40 PM,63ʡF,57ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
24,9:43 PM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
25,10:44 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
