,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,66ʡF,63ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,70ʡF,64ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,73ʡF,63ʡF,69ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,11:47 AM,77ʡF,63ʡF,61ʡ%,SE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,81ʡF,59ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,57ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,81ʡF,57ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,5:41 PM,77ʡF,63ʡF,61ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,75ʡF,63ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,72ʡF,61ʡF,69ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
23,11:43 PM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
