,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:58 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:44 AM,72ʡF,55ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,77ʡF,46ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,79ʡF,39ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,68ʡF,45ʡF,43ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,10:02 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,11:43 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
