,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,68ʡF,59ʡF,73ʡ%,ENE,20ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,63ʡF,59ʡF,88ʡ%,E,9ʡmph,21ʡmph,25.14ʡin,0.0ʡin,T-Storm
3,2:40 AM,63ʡF,59ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
4,3:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,4:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,7:40 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,8:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,75ʡF,55ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,77ʡF,55ʡF,47ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,79ʡF,57ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,2:52 PM,79ʡF,55ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,82ʡF,57ʡF,42ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,79ʡF,55ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,77ʡF,57ʡF,50ʡ%,WNW,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,6:54 PM,75ʡF,54ʡF,47ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,73ʡF,55ʡF,53ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,72ʡF,50ʡF,46ʡ%,S,3ʡmph,20ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
23,10:23 PM,66ʡF,54ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
24,10:41 PM,64ʡF,55ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
25,10:51 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
26,11:44 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
