,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,39ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,12:44 AM,68ʡF,43ʡF,40ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,45ʡF,49ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,70ʡF,45ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,73ʡF,41ʡF,31ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,77ʡF,41ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,81ʡF,39ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,84ʡF,37ʡF,19ʡ%,WNW,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,1:56 PM,86ʡF,36ʡF,17ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,88ʡF,34ʡF,15ʡ%,NNE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,86ʡF,27ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,90ʡF,28ʡF,11ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:53 PM,88ʡF,28ʡF,12ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,6:52 PM,81ʡF,41ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,79ʡF,41ʡF,26ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,8:55 PM,75ʡF,41ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,73ʡF,41ʡF,31ʡ%,SW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,10:46 PM,73ʡF,43ʡF,33ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
