,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:48 AM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:51 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:51 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:50 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:52 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:53 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:51 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:51 PM,75ʡF,37ʡF,25ʡ%,WNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:42 PM,77ʡF,32ʡF,19ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:43 PM,77ʡF,34ʡF,21ʡ%,W,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,77ʡF,32ʡF,19ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:47 PM,77ʡF,34ʡF,21ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:49 PM,73ʡF,36ʡF,25ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,68ʡF,37ʡF,33ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:48 PM,63ʡF,37ʡF,39ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:50 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:42 PM,55ʡF,39ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:42 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:41 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
