,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,64ʡF,57ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:54 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,72ʡF,61ʡF,69ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,73ʡF,57ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,75ʡF,57ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,79ʡF,57ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,81ʡF,52ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,82ʡF,54ʡF,37ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,82ʡF,52ʡF,35ʡ%,SE,6ʡmph,18ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,82ʡF,50ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,82ʡF,50ʡF,32ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:51 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:43 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,9:46 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,10:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
