,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,57ʡF,50ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,70ʡF,43ʡF,38ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,72ʡF,41ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,73ʡF,39ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,75ʡF,36ʡF,24ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,75ʡF,34ʡF,22ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,3:40 PM,73ʡF,34ʡF,23ʡ%,WNW,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,4:40 PM,73ʡF,36ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,5:40 PM,72ʡF,37ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,6:40 PM,66ʡF,37ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
