,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,2:21 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,4:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,6:05 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,6:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,7:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,8:50 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,9:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,11:47 AM,77ʡF,46ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,12:46 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,1:44 PM,84ʡF,34ʡF,16ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,2:49 PM,84ʡF,32ʡF,15ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,3:42 PM,84ʡF,36ʡF,18ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,4:49 PM,84ʡF,39ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,5:43 PM,81ʡF,36ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,6:43 PM,72ʡF,37ʡF,29ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,7:42 PM,66ʡF,39ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,8:42 PM,66ʡF,41ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,9:46 PM,64ʡF,45ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,10:45 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,11:44 PM,61ʡF,45ʡF,55ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
