,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:03 AM,61ʡF,25ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:41 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:44 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:45 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:51 AM,50ʡF,27ʡF,40ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:48 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,7:58 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,8:40 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,9:40 AM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,10:40 AM,73ʡF,18ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,11:41 AM,81ʡF,3ʡF,5ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,82ʡF,0ʡF,4ʡ%,W,12ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,84ʡF,1ʡF,4ʡ%,WSW,14ʡmph,26ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,2:34 PM,84ʡF,-6ʡF,3ʡ%,W,23ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy / Windy
16,2:54 PM,84ʡF,1ʡF,4ʡ%,W,10ʡmph,31ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,3:53 PM,86ʡF,1ʡF,4ʡ%,SW,13ʡmph,28ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
18,5:07 PM,84ʡF,-6ʡF,3ʡ%,SW,14ʡmph,25ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
19,5:47 PM,82ʡF,0ʡF,4ʡ%,WSW,12ʡmph,24ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,77ʡF,10ʡF,8ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,72ʡF,16ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,68ʡF,18ʡF,15ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,66ʡF,23ʡF,19ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,64ʡF,27ʡF,24ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
25,11:43 PM,63ʡF,28ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
