,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:06 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,12:55 AM,63ʡF,55ʡF,77ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,1:49 AM,64ʡF,55ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,2:48 AM,63ʡF,52ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,3:41 AM,63ʡF,55ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
5,4:51 AM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,5:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,6:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,7:50 AM,64ʡF,57ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,66ʡF,57ʡF,73ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,68ʡF,57ʡF,68ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,70ʡF,55ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,72ʡF,55ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,57ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:58 PM,73ʡF,57ʡF,57ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,3:56 PM,75ʡF,55ʡF,50ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,75ʡF,57ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,7:49 PM,70ʡF,55ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,66ʡF,57ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
