,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,61ʡF,73ʡ%,W,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,61ʡF,78ʡ%,WNW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,66ʡF,61ʡF,83ʡ%,WNW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:50 AM,72ʡF,61ʡF,69ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,73ʡF,59ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,79ʡF,59ʡF,51ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,81ʡF,50ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,82ʡF,48ʡF,30ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,3:51 PM,84ʡF,46ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,82ʡF,48ʡF,30ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,82ʡF,48ʡF,30ʡ%,WSW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:51 PM,79ʡF,52ʡF,39ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,73ʡF,55ʡF,53ʡ%,W,7ʡmph,23ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,70ʡF,55ʡF,60ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,70ʡF,59ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
