,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:41 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:53 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:44 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:41 AM,57ʡF,37ʡF,48ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:46 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:46 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:42 AM,77ʡF,27ʡF,16ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:41 AM,82ʡF,23ʡF,11ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:42 AM,88ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:40 PM,88ʡF,21ʡF,9ʡ%,NNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:40 PM,90ʡF,21ʡF,8ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:43 PM,91ʡF,21ʡF,8ʡ%,W,6ʡmph,25ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:43 PM,91ʡF,21ʡF,8ʡ%,W,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:40 PM,91ʡF,21ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,91ʡF,21ʡF,8ʡ%,WNW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:41 PM,88ʡF,25ʡF,10ʡ%,NW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,82ʡF,27ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:40 PM,79ʡF,30ʡF,17ʡ%,W,10ʡmph,23ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:40 PM,75ʡF,32ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:40 PM,70ʡF,32ʡF,25ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:40 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
