,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,45ʡF,25ʡF,46ʡ%,SE,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:48 AM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:47 AM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:45 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,5:01 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,5:54 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:52 AM,37ʡF,27ʡF,65ʡ%,SSE,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:50 AM,39ʡF,25ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:53 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:47 AM,61ʡF,18ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:52 AM,68ʡF,18ʡF,15ʡ%,ENE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:56 AM,72ʡF,14ʡF,11ʡ%,N,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:53 PM,77ʡF,16ʡF,10ʡ%,SE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:49 PM,77ʡF,16ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:42 PM,79ʡF,18ʡF,10ʡ%,E,12ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
15,3:46 PM,81ʡF,16ʡF,9ʡ%,SSE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,4:45 PM,81ʡF,16ʡF,9ʡ%,NW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
17,5:52 PM,82ʡF,18ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,6:44 PM,73ʡF,19ʡF,13ʡ%,S,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:51 PM,63ʡF,19ʡF,19ʡ%,ESE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:42 PM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,25ʡF,27ʡ%,E,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:41 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:48 PM,50ʡF,27ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
