,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,43ʡF,45ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,57ʡF,45ʡF,63ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,5:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,68ʡF,46ʡF,46ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,72ʡF,48ʡF,43ʡ%,SE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,46ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,81ʡF,45ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,75ʡF,52ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,75ʡF,45ʡF,34ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,79ʡF,43ʡF,28ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,75ʡF,41ʡF,29ʡ%,WNW,18ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,6:12 PM,72ʡF,45ʡF,38ʡ%,WSW,3ʡmph,18ʡmph,25.11ʡin,0.0ʡin,Light Rain
19,6:23 PM,66ʡF,50ʡF,56ʡ%,S,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,64ʡF,52ʡF,64ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,63ʡF,50ʡF,63ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,8:41 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
23,9:43 PM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
25,11:44 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
