,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,61ʡF,83ʡ%,W,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,66ʡF,61ʡF,83ʡ%,W,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
5,3:58 AM,64ʡF,61ʡF,88ʡ%,WNW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
6,4:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
7,4:58 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,5:42 AM,63ʡF,59ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,6:42 AM,63ʡF,57ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
10,7:25 AM,63ʡF,61ʡF,94ʡ%,W,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,8:04 AM,64ʡF,61ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,8:52 AM,68ʡF,61ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,9:51 AM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,10:55 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,11:51 AM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,12:49 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,79ʡF,63ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,2:43 PM,79ʡF,63ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,3:44 PM,81ʡF,63ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,4:47 PM,77ʡF,63ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,75ʡF,63ʡF,65ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,72ʡF,63ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,70ʡF,63ʡF,78ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
25,9:52 PM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
