,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
1,1:16 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
2,1:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
3,2:52 AM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,4:57 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
6,5:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
7,6:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:54 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,8:54 AM,68ʡF,61ʡF,78ʡ%,NE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
10,9:52 AM,68ʡF,59ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,10:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,75ʡF,57ʡF,53ʡ%,N,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,79ʡF,59ʡF,51ʡ%,E,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
16,3:51 PM,77ʡF,57ʡF,50ʡ%,E,17ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,81ʡF,55ʡF,42ʡ%,E,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,72ʡF,57ʡF,60ʡ%,N,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
19,6:47 PM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,7:47 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
21,8:46 PM,70ʡF,61ʡF,73ʡ%,S,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
22,9:41 PM,68ʡF,61ʡF,78ʡ%,E,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
23,10:51 PM,66ʡF,55ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
