,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,70ʡF,63ʡF,78ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,1:41 AM,68ʡF,63ʡF,83ʡ%,NW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
2,1:57 AM,66ʡF,63ʡF,88ʡ%,NW,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
3,2:42 AM,64ʡF,63ʡF,94ʡ%,NW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
4,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
5,4:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,5:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,6:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,8:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,9:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,10:40 AM,72ʡF,63ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,11:40 AM,75ʡF,63ʡF,65ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:32 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
17,3:41 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
18,4:13 PM,68ʡF,63ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
19,4:45 PM,68ʡF,64ʡF,88ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
20,5:46 PM,66ʡF,64ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
21,6:47 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
22,7:44 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
23,8:23 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,8:44 PM,66ʡF,64ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
25,9:41 PM,66ʡF,64ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
