,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,34ʡF,30ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,34ʡF,32ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:58 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:43 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:54 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,9:41 AM,73ʡF,28ʡF,19ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,10:42 AM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,11:43 AM,81ʡF,34ʡF,18ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,12:41 PM,84ʡF,27ʡF,12ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,1:42 PM,86ʡF,30ʡF,13ʡ%,ESE,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,2:41 PM,88ʡF,25ʡF,10ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,3:48 PM,88ʡF,27ʡF,11ʡ%,NE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,4:49 PM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,5:50 PM,86ʡF,27ʡF,12ʡ%,WSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,6:58 PM,82ʡF,23ʡF,11ʡ%,SW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,7:41 PM,81ʡF,23ʡF,12ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,8:41 PM,77ʡF,36ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,9:40 PM,72ʡF,37ʡF,29ʡ%,WNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,10:40 PM,72ʡF,45ʡF,38ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,11:44 PM,68ʡF,45ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
