,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,41ʡF,35ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,12:40 AM,64ʡF,45ʡF,49ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,45ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:44 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,3:49 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:47 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,5:40 AM,55ʡF,37ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,7:50 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:42 AM,72ʡF,30ʡF,22ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:40 AM,77ʡF,25ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,10:47 AM,81ʡF,21ʡF,11ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,11:49 AM,84ʡF,21ʡF,10ʡ%,SW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,12:42 PM,86ʡF,18ʡF,8ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:44 PM,88ʡF,12ʡF,6ʡ%,WNW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,2:48 PM,88ʡF,16ʡF,7ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:42 PM,90ʡF,18ʡF,7ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,4:47 PM,90ʡF,18ʡF,7ʡ%,WNW,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:51 PM,90ʡF,21ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:45 PM,86ʡF,21ʡF,9ʡ%,WNW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,7:42 PM,81ʡF,23ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,8:40 PM,79ʡF,21ʡF,12ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:40 PM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,10:52 PM,73ʡF,30ʡF,20ʡ%,NW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
