,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,37ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,36ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,2:53 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,7:51 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:53 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,9:51 AM,66ʡF,36ʡF,32ʡ%,E,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
10,10:46 AM,70ʡF,23ʡF,17ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,25ʡF,16ʡ%,N,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,12:52 PM,77ʡF,30ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,1:51 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,30ʡF,15ʡ%,SE,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
15,3:48 PM,82ʡF,27ʡF,13ʡ%,SW,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
16,4:52 PM,84ʡF,27ʡF,12ʡ%,S,5ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
17,5:47 PM,82ʡF,25ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
18,6:43 PM,77ʡF,23ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
19,7:46 PM,73ʡF,28ʡF,19ʡ%,S,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,8:49 PM,72ʡF,37ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,9:47 PM,70ʡF,34ʡF,27ʡ%,WSW,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:49 PM,66ʡF,37ʡF,35ʡ%,SW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,11:51 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
