,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
1,12:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
2,1:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
3,2:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
4,3:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
5,4:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
8,7:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
9,8:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
10,9:45 AM,70ʡF,63ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
11,10:54 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,75ʡF,61ʡF,61ʡ%,E,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,75ʡF,61ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,75ʡF,57ʡF,53ʡ%,SE,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,75ʡF,59ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,75ʡF,59ʡF,57ʡ%,SW,5ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
17,4:53 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,70ʡF,63ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,66ʡF,63ʡF,88ʡ%,SE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
