,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:42 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,39ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,37ʡF,29ʡ%,ESE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,39ʡF,27ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,37ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,34ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,32ʡF,15ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:46 PM,86ʡF,32ʡF,14ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,30ʡF,13ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:42 PM,88ʡF,28ʡF,12ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:44 PM,84ʡF,28ʡF,13ʡ%,ESE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:48 PM,81ʡF,27ʡF,14ʡ%,SE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:40 PM,75ʡF,27ʡF,17ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:40 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:43 PM,73ʡF,54ʡF,50ʡ%,WSW,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,72ʡF,55ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,68ʡF,55ʡF,64ʡ%,W,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
