,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,43ʡF,43ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,61ʡF,41ʡF,48ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,61ʡF,43ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,59ʡF,43ʡF,55ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,68ʡF,41ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,75ʡF,36ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:49 PM,86ʡF,25ʡF,11ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:52 PM,88ʡF,16ʡF,7ʡ%,SSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:43 PM,90ʡF,18ʡF,7ʡ%,W,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,4:00 PM,90ʡF,16ʡF,7ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:58 PM,90ʡF,21ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:47 PM,88ʡF,19ʡF,8ʡ%,W,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
18,6:57 PM,84ʡF,19ʡF,9ʡ%,SW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:50 PM,79ʡF,21ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:45 PM,77ʡF,27ʡF,16ʡ%,WNW,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair / Windy
21,9:43 PM,73ʡF,23ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,27ʡF,19ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:44 PM,68ʡF,30ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
