,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,72ʡF,32ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,70ʡF,32ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:40 AM,66ʡF,30ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:41 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:41 AM,63ʡF,30ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:48 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:42 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:47 AM,59ʡF,32ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,7:46 AM,68ʡF,30ʡF,24ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:48 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,9:56 AM,81ʡF,23ʡF,12ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,10:44 AM,82ʡF,25ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,11:57 AM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:42 PM,86ʡF,27ʡF,12ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:48 PM,90ʡF,28ʡF,11ʡ%,NW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,2:51 PM,90ʡF,27ʡF,10ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:43 PM,93ʡF,27ʡF,9ʡ%,N,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:48 PM,91ʡF,27ʡF,10ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,5:50 PM,90ʡF,27ʡF,10ʡ%,WSW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,6:53 PM,88ʡF,27ʡF,11ʡ%,W,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:46 PM,84ʡF,32ʡF,15ʡ%,WSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,8:43 PM,79ʡF,34ʡF,20ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:40 PM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
