,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:56 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,52ʡF,48ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:54 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,72ʡF,50ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,70ʡF,46ʡF,43ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,72ʡF,46ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,70ʡF,46ʡF,43ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,68ʡF,48ʡF,49ʡ%,NW,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,66ʡF,48ʡF,52ʡ%,NW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,63ʡF,46ʡF,55ʡ%,WNW,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,6:50 PM,61ʡF,46ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:41 PM,61ʡF,46ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,8:43 PM,59ʡF,46ʡF,63ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,9:42 PM,59ʡF,45ʡF,59ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:48 PM,57ʡF,45ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,11:40 PM,57ʡF,46ʡF,67ʡ%,WSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
