,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,36ʡF,28ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:47 AM,61ʡF,30ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,3:41 AM,59ʡF,32ʡF,36ʡ%,W,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:52 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,5:46 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,36ʡF,47ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:52 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,8:48 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,9:46 AM,75ʡF,27ʡF,17ʡ%,ENE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,10:45 AM,79ʡF,21ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,11:40 AM,82ʡF,25ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:49 PM,84ʡF,19ʡF,9ʡ%,WSW,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,1:45 PM,84ʡF,19ʡF,9ʡ%,WNW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,2:48 PM,88ʡF,19ʡF,8ʡ%,W,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,3:43 PM,88ʡF,19ʡF,8ʡ%,W,12ʡmph,23ʡmph,24.77ʡin,0.0ʡin,Fair
17,4:42 PM,88ʡF,19ʡF,8ʡ%,WNW,17ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,5:49 PM,86ʡF,18ʡF,8ʡ%,NW,14ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,6:43 PM,82ʡF,21ʡF,10ʡ%,WNW,16ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
20,7:41 PM,75ʡF,25ʡF,15ʡ%,WNW,14ʡmph,26ʡmph,24.78ʡin,0.0ʡin,Fair
21,8:50 PM,72ʡF,27ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
22,9:46 PM,70ʡF,25ʡF,18ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:40 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
