,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,61ʡF,48ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,2:08 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,3:38 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:40 AM,50ʡF,46ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
8,9:40 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,10:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
10,11:40 AM,72ʡF,48ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,12:40 PM,77ʡF,30ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,1:40 PM,79ʡF,36ʡF,21ʡ%,W,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,2:42 PM,79ʡF,32ʡF,18ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,3:43 PM,79ʡF,28ʡF,16ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,4:42 PM,79ʡF,28ʡF,16ʡ%,SW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,5:49 PM,75ʡF,34ʡF,22ʡ%,W,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,6:42 PM,68ʡF,34ʡF,28ʡ%,WSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,7:40 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:45 PM,59ʡF,34ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,9:42 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:40 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,11:57 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
