,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:47 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
8,8:51 AM,63ʡF,39ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
9,9:47 AM,66ʡF,41ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,77ʡF,39ʡF,26ʡ%,E,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,12:52 PM,79ʡF,39ʡF,24ʡ%,N,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,81ʡF,39ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,82ʡF,39ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,82ʡF,34ʡF,17ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,82ʡF,36ʡF,19ʡ%,NNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,81ʡF,34ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,79ʡF,37ʡF,23ʡ%,WNW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,75ʡF,37ʡF,25ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,70ʡF,39ʡF,33ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
21,9:53 PM,66ʡF,39ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,66ʡF,39ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,61ʡF,39ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
