,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,63ʡF,61ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
1,12:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
2,1:40 AM,61ʡF,59ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
3,2:50 AM,61ʡF,59ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
4,3:48 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,4:44 AM,61ʡF,59ʡF,94ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,61ʡF,59ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,7:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,8:46 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,75ʡF,57ʡF,53ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,77ʡF,57ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,79ʡF,55ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,79ʡF,55ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,81ʡF,57ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,72ʡF,61ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
21,9:51 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,10:56 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
