,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,54ʡF,39ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,2:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,4:05 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,4:56 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,5:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,6:54 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,7:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,8:50 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:49 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,10:52 AM,66ʡF,50ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:56 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,12:43 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,1:43 PM,75ʡF,43ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,2:45 PM,75ʡF,41ʡF,29ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,3:43 PM,77ʡF,41ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,4:43 PM,75ʡF,36ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,5:47 PM,77ʡF,36ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,6:43 PM,70ʡF,36ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,7:42 PM,64ʡF,37ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:43 PM,63ʡF,39ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,9:42 PM,63ʡF,43ʡF,48ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:44 PM,57ʡF,45ʡF,63ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:42 PM,59ʡF,46ʡF,63ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
