,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:46 AM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:41 AM,55ʡF,19ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:47 AM,52ʡF,19ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:50 AM,45ʡF,23ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:43 AM,48ʡF,18ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:49 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:46 AM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:52 AM,75ʡF,14ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:46 AM,79ʡF,9ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:47 PM,81ʡF,9ʡF,6ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:50 PM,84ʡF,7ʡF,5ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:46 PM,84ʡF,5ʡF,5ʡ%,N,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,10ʡF,6ʡ%,WNW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:41 PM,86ʡF,10ʡF,6ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:40 PM,84ʡF,10ʡF,6ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:42 PM,81ʡF,10ʡF,7ʡ%,WNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:42 PM,75ʡF,12ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:46 PM,72ʡF,18ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:46 PM,68ʡF,19ʡF,16ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:50 PM,63ʡF,21ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
