,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:20 PM,70ʡF,55ʡF,60ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Thunder
1,11:49 PM,66ʡF,55ʡF,68ʡ%,ENE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Thunder
2,12:55 AM,64ʡF,55ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,1:48 AM,66ʡF,55ʡF,68ʡ%,N,44ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy / Windy
4,4:51 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:42 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:46 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:49 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,10:42 AM,77ʡF,55ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,11:46 AM,81ʡF,48ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,48ʡF,28ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,45ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,2:41 PM,90ʡF,45ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,90ʡF,43ʡF,20ʡ%,N,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,88ʡF,50ʡF,27ʡ%,SE,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,50ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
18,6:34 PM,79ʡF,52ʡF,39ʡ%,W,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
19,6:46 PM,77ʡF,54ʡF,44ʡ%,WSW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
20,7:40 PM,77ʡF,54ʡF,44ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,75ʡF,52ʡF,44ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,73ʡF,50ʡF,44ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,73ʡF,50ʡF,44ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
