,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:52 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,4:42 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,5:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,6:45 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,7:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,8:48 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,9:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,10:44 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,11:54 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,12:47 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,1:43 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
13,2:48 PM,81ʡF,19ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
14,3:44 PM,79ʡF,18ʡF,10ʡ%,NW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
15,4:48 PM,79ʡF,21ʡF,12ʡ%,NW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,77ʡF,23ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,6:49 PM,70ʡF,23ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
18,7:47 PM,61ʡF,27ʡF,27ʡ%,SW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,8:47 PM,59ʡF,25ʡF,27ʡ%,SE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,9:42 PM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,10:53 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,11:47 PM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
