,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,66ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,68ʡF,66ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
3,4:13 AM,68ʡF,64ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,5:46 AM,64ʡF,61ʡF,88ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
5,6:43 AM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
6,7:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,9:47 AM,75ʡF,64ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,10:51 AM,77ʡF,63ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,11:53 AM,79ʡF,63ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,12:46 PM,81ʡF,61ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,1:41 PM,82ʡF,61ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,2:43 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,3:49 PM,84ʡF,57ʡF,40ʡ%,NE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,4:41 PM,84ʡF,57ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,5:44 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,6:43 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,7:50 PM,73ʡF,61ʡF,65ʡ%,SW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,8:41 PM,72ʡF,61ʡF,69ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,9:42 PM,72ʡF,64ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,11:41 PM,70ʡF,66ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
