,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:36 AM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,22ʡmph,25.16ʡin,0.0ʡin,T-Storm
1,12:42 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,T-Storm
2,2:15 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
3,2:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,3:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
5,4:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,5:46 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,6:40 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,7:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,8:48 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,72ʡF,59ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:51 AM,73ʡF,59ʡF,61ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,79ʡF,55ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,4:28 PM,70ʡF,63ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
18,4:38 PM,70ʡF,61ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
19,4:52 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
20,4:58 PM,68ʡF,63ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
21,5:49 PM,68ʡF,59ʡF,73ʡ%,SSE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
22,6:45 PM,63ʡF,59ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
23,7:41 PM,63ʡF,57ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
24,8:50 PM,64ʡF,57ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
