,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,7:40 AM,66ʡF,59ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,8:40 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,9:42 AM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
10,10:43 AM,70ʡF,55ʡF,60ʡ%,ESE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,73ʡF,57ʡF,57ʡ%,SE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,75ʡF,59ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,77ʡF,57ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,61ʡF,51ʡ%,SE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,6:43 PM,79ʡF,55ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,7:40 PM,75ʡF,55ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
19,8:40 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,9:40 PM,70ʡF,59ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:42 PM,70ʡF,57ʡF,64ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,11:40 PM,70ʡF,57ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
