,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,75ʡF,46ʡF,36ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:41 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,41ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:41 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:42 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:43 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:41 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:45 AM,82ʡF,43ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:41 AM,88ʡF,39ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:43 AM,91ʡF,39ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:41 PM,93ʡF,37ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:41 PM,95ʡF,34ʡF,12ʡ%,NW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:42 PM,97ʡF,36ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:41 PM,99ʡF,37ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:42 PM,99ʡF,37ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,97ʡF,36ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:50 PM,93ʡF,36ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:40 PM,90ʡF,34ʡF,14ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:43 PM,86ʡF,34ʡF,15ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:42 PM,82ʡF,34ʡF,17ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:56 PM,81ʡF,37ʡF,21ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:44 PM,79ʡF,43ʡF,28ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
