,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,63ʡF,39ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,4:41 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:44 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,7:42 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,8:45 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:48 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:46 AM,81ʡF,28ʡF,15ʡ%,SW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:49 AM,84ʡF,32ʡF,15ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,12:43 PM,84ʡF,32ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,1:41 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,2:44 PM,88ʡF,27ʡF,11ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,3:44 PM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,86ʡF,27ʡF,12ʡ%,SW,3ʡmph,15ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,5:50 PM,86ʡF,32ʡF,14ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,86ʡF,27ʡF,12ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,7:41 PM,82ʡF,28ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,77ʡF,36ʡF,22ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
20,9:44 PM,75ʡF,37ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:45 PM,73ʡF,37ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,11:42 PM,72ʡF,37ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
