,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,68ʡF,64ʡF,88ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,5:45 AM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
7,6:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Haze
8,7:43 AM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Haze
9,8:42 AM,72ʡF,63ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Haze
10,9:49 AM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,10:50 AM,79ʡF,63ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,86ʡF,61ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,86ʡF,61ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,86ʡF,54ʡF,33ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,86ʡF,46ʡF,25ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,86ʡF,52ʡF,31ʡ%,SE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,82ʡF,50ʡF,32ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,79ʡF,55ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,73ʡF,63ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,68ʡF,57ʡF,68ʡ%,WSW,8ʡmph,23ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,68ʡF,55ʡF,64ʡ%,W,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
