,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,43ʡF,71ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,39ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,39ʡF,62ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:40 AM,55ʡF,39ʡF,54ʡ%,ENE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:40 AM,59ʡF,39ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,63ʡF,37ʡF,39ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,70ʡF,34ʡF,27ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:54 PM,73ʡF,27ʡF,18ʡ%,N,5ʡmph,16ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:46 PM,75ʡF,25ʡF,15ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:50 PM,75ʡF,27ʡF,17ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:46 PM,75ʡF,30ʡF,19ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:49 PM,68ʡF,34ʡF,28ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:49 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:41 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:40 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:41 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
