,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,63ʡF,41ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,59ʡF,41ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,5:54 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,8:53 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,66ʡF,39ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,77ʡF,41ʡF,28ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,3:46 PM,79ʡF,41ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,4:41 PM,81ʡF,41ʡF,24ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,5:41 PM,79ʡF,39ʡF,24ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,6:44 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,7:44 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,8:47 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,68ʡF,43ʡF,40ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,10:50 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,11:44 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
