,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,59ʡF,43ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:14 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,1:41 AM,54ʡF,41ʡF,62ʡ%,NE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,2:51 AM,48ʡF,41ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,3:53 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,4:50 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,5:52 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,6:44 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,7:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,8:47 AM,57ʡF,45ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,9:48 AM,61ʡF,43ʡF,52ʡ%,N,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,10:46 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,11:42 AM,68ʡF,43ʡF,40ʡ%,SW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,12:49 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,1:45 PM,73ʡF,36ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,2:42 PM,75ʡF,32ʡF,21ʡ%,NW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,3:47 PM,77ʡF,32ʡF,19ʡ%,N,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,4:41 PM,77ʡF,34ʡF,21ʡ%,NW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,5:41 PM,77ʡF,32ʡF,19ʡ%,NW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,6:47 PM,68ʡF,45ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,7:47 PM,63ʡF,45ʡF,52ʡ%,SW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,8:43 PM,61ʡF,45ʡF,55ʡ%,SSE,2ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,9:45 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,10:46 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
