,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,34ʡF,44ʡ%,NE,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,37ʡF,54ʡ%,ESE,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,37ʡF,58ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,37ʡF,58ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,5:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:52 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,8:50 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,9:51 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:56 AM,72ʡF,45ʡF,38ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:52 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:58 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:53 PM,82ʡF,27ʡF,13ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,28ʡF,14ʡ%,E,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,3:46 PM,84ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,4:43 PM,84ʡF,10ʡF,6ʡ%,SSE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:45 PM,84ʡF,14ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:44 PM,77ʡF,25ʡF,14ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:53 PM,66ʡF,19ʡF,17ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:51 PM,63ʡF,30ʡF,30ʡ%,W,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,9:43 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:43 PM,68ʡF,37ʡF,33ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
