,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:51 AM,57ʡF,54ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,4:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,5:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,8:46 AM,66ʡF,54ʡF,64ʡ%,E,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:41 AM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,10:43 AM,73ʡF,55ʡF,53ʡ%,E,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:47 AM,77ʡF,54ʡF,44ʡ%,NE,5ʡmph,18ʡmph,25.17ʡin,0.0ʡin,Fair
11,12:47 PM,81ʡF,52ʡF,37ʡ%,ENE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:54 PM,81ʡF,52ʡF,37ʡ%,NE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,82ʡF,52ʡF,35ʡ%,NE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,3:46 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,4:43 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,5:47 PM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,6:41 PM,75ʡF,54ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
18,7:42 PM,68ʡF,52ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
19,8:43 PM,70ʡF,55ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,70ʡF,54ʡF,56ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
21,10:46 PM,72ʡF,52ʡF,50ʡ%,E,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
22,11:41 PM,70ʡF,50ʡF,49ʡ%,NE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
