,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,39ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,2:00 AM,63ʡF,43ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:55 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:41 AM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:42 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,46ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:42 AM,77ʡF,45ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:44 PM,81ʡF,41ʡF,24ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:50 PM,81ʡF,37ʡF,21ʡ%,NNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:53 PM,82ʡF,36ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,81ʡF,32ʡF,17ʡ%,WSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,81ʡF,21ʡF,11ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,81ʡF,28ʡF,15ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
18,6:44 PM,77ʡF,27ʡF,16ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,7:43 PM,73ʡF,36ʡF,25ʡ%,SW,7ʡmph,20ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,8:45 PM,70ʡF,34ʡF,27ʡ%,WSW,14ʡmph,25ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,9:47 PM,70ʡF,36ʡF,28ʡ%,NE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,66ʡF,32ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,66ʡF,37ʡF,35ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
