,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,64ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
3,2:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
4,3:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,4:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,5:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,6:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,8:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,9:48 AM,72ʡF,63ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,73ʡF,61ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,11:40 AM,75ʡF,63ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,77ʡF,61ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,81ʡF,63ʡF,54ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,5:41 PM,81ʡF,59ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,5:43 PM,81ʡF,61ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
21,6:20 PM,73ʡF,63ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,73ʡF,66ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,73ʡF,63ʡF,69ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,8:41 PM,72ʡF,63ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
25,9:42 PM,70ʡF,59ʡF,68ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
26,10:40 PM,68ʡF,63ʡF,83ʡ%,SW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
