,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
10,10:51 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,79ʡF,34ʡF,20ʡ%,WNW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,79ʡF,34ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,77ʡF,28ʡF,17ʡ%,NW,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,73ʡF,34ʡF,23ʡ%,NW,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,72ʡF,36ʡF,27ʡ%,NNW,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,64ʡF,34ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,55ʡF,41ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
