,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,59ʡF,41ʡF,51ʡ%,NW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,64ʡF,37ʡF,37ʡ%,SW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,70ʡF,32ʡF,25ʡ%,NW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
13,1:54 PM,68ʡF,32ʡF,26ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,68ʡF,34ʡF,28ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
15,3:42 PM,64ʡF,41ʡF,42ʡ%,NNW,20ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
16,4:46 PM,61ʡF,43ʡF,52ʡ%,WNW,17ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
17,5:49 PM,57ʡF,43ʡF,59ʡ%,NW,21ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy / Windy
18,6:45 PM,55ʡF,43ʡF,63ʡ%,W,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
19,7:50 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
20,8:47 PM,54ʡF,43ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
21,9:42 PM,54ʡF,43ʡF,67ʡ%,SE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
22,10:45 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
23,11:47 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
