,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:56 AM,46ʡF,37ʡF,71ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,2:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,3:43 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,4:49 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,6:13 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,6:53 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,7:51 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,8:52 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,9:48 AM,54ʡF,28ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,10:46 AM,59ʡF,28ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,11:50 AM,61ʡF,27ʡF,27ʡ%,NE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,12:51 PM,63ʡF,28ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,1:51 PM,64ʡF,28ʡF,26ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,2:48 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,3:45 PM,70ʡF,34ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,4:45 PM,68ʡF,32ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,5:47 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,6:47 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,7:45 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,8:48 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,9:48 PM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
21,10:43 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,11:44 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
