,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,37ʡF,62ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,37ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
7,7:53 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:48 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:50 AM,63ʡF,39ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:45 AM,66ʡF,36ʡF,32ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:44 AM,70ʡF,37ʡF,31ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:42 PM,73ʡF,36ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:45 PM,75ʡF,34ʡF,22ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:54 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,77ʡF,34ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,77ʡF,32ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:50 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:43 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:42 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:52 PM,59ʡF,37ʡF,45ʡ%,SSE,2ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,10:44 PM,63ʡF,36ʡF,37ʡ%,SW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:58 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
