,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,68ʡF,34ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,70ʡF,34ʡF,27ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,68ʡF,36ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,3:16 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,66ʡF,41ʡF,40ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:49 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:40 AM,75ʡF,37ʡF,25ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,10:47 AM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:50 AM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,86ʡF,32ʡF,14ʡ%,SE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,88ʡF,30ʡF,13ʡ%,ESE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,2:51 PM,88ʡF,25ʡF,10ʡ%,WNW,20ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,88ʡF,25ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,88ʡF,25ʡF,10ʡ%,WSW,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,88ʡF,21ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,84ʡF,21ʡF,10ʡ%,W,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,81ʡF,21ʡF,11ʡ%,SW,10ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,77ʡF,37ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,75ʡF,41ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
