,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,70ʡF,59ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,77ʡF,59ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,81ʡF,55ʡF,42ʡ%,NW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,82ʡF,59ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:09 PM,73ʡF,61ʡF,65ʡ%,NNE,12ʡmph,30ʡmph,24.96ʡin,0.0ʡin,Heavy T-Storm
18,5:31 PM,70ʡF,63ʡF,78ʡ%,N,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,T-Storm
19,5:49 PM,70ʡF,63ʡF,78ʡ%,S,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
20,6:51 PM,68ʡF,61ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,70ʡF,63ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
