,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,27ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:49 AM,70ʡF,25ʡF,18ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:40 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:48 AM,73ʡF,23ʡF,15ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,82ʡF,16ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:41 AM,86ʡF,14ʡF,7ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:42 PM,88ʡF,16ʡF,7ʡ%,WNW,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:40 PM,90ʡF,18ʡF,7ʡ%,NNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:40 PM,90ʡF,18ʡF,7ʡ%,WSW,12ʡmph,23ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:40 PM,91ʡF,19ʡF,7ʡ%,NW,10ʡmph,24ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,91ʡF,19ʡF,7ʡ%,WNW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,88ʡF,19ʡF,8ʡ%,WNW,9ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:40 PM,86ʡF,18ʡF,8ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:51 PM,81ʡF,23ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:50 PM,77ʡF,27ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:41 PM,75ʡF,30ʡF,19ʡ%,WSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:16 PM,70ʡF,30ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:53 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
