,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:13 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,3:06 AM,48ʡF,45ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:55 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:55 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:52 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:42 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:43 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:42 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:43 AM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:42 PM,73ʡF,43ʡF,33ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:42 PM,77ʡF,37ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:42 PM,77ʡF,34ʡF,21ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:41 PM,79ʡF,37ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:41 PM,77ʡF,36ʡF,22ʡ%,WNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:41 PM,75ʡF,37ʡF,25ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,7:45 PM,64ʡF,43ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,8:42 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,9:40 PM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:43 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:50 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
